8e03e07be0a7f7169546eeaa90906d4f2290cfdc	cd6cdc432b6ac9751647db140a5c9777b60ac81d	0
378c8cf0c1fced92c81236c4139ae8ec50200343	ca2cffe4db6badd6ae61be9ec2e59fc916e986e6	0
755f1351c5dba23874081da8df160b20ea6bce96	f18946a11b809bab729e303399b5b38fffa5b174	0
3c7713b63121292d2a4d7a71c1e4ab90f140c503	e522616d588a5d51147e244b17fbc960d1d17a8f	0
4b8a81e9d8cd4f029138c333c57c595e2cc1bb9a	0b3d5ffb6bee437c930255711f2bca1c217d6435	0
a016dff6d2bf48731635509d14fc64ff33aa7be7	4fd57fa1ca77d9001a727e593b24341fe799db29	0
0ab2654045c55af496f33ba4f8624fab31c619c0	a608b8147c14695ab8870a14918ea94f24dccd78	0
fb3e266bd5263f0b633ef68ecf1e53d8ba0390f4	148b46e0147d465f3855b020f7c28e731724ce61	0
30afe39073214a70bb50ee182b97af0fb77056a3	4b0de9b7f3b8eb714a8c165a94c31887b9917865	0
4d6b3918fc9b59fc955ce0e66bc613fe27667031	d9fbc064001ea3579292cb79287f2652d5807db8	0
11394c41591b61d1df1116e3b149e492e2b29f7d	a137eeeaf38ad15e2611b260279e79bacb40070e	0
c5d5c0770f5908da454ca46eeb14ee712b1307d2	871f24a2945c3e8f330c40f84a0d43ecbf6c6a17	0
b99b884b87dee062e2920d0fa313b51da6289b29	2b10c1228a5cc04c6e2487b6356760650f6d8189	0
e7eae7faec9916b13883ab6bcd3d90ec6cf9e109	72acde877db65f36dba4627d4f96bf5a0626dede	0
257626948f7a7bb1f67be21a8ce67c92a8808ec5	5ab54c3852538ed475d13d7f4722173593470938	0
e70627622d48bcd3b61e279e4e1bc08a4f86775f	2a92769a9e169dba268f8256441cd55b5186ccdf	0
8e03e07be0a7f7169546eeaa90906d4f2290cfdc	a478729cb1db76cae7d899d1cd1ef3fad359f726	0
2fbb49654795c453a46cfbf7eccf580916def235	ed808879bd8a86cc7058723f7efab0a956ac1ed9	0
08debe4047656638dfaf05aaeb4d015a59861124	e537646f1eb434ee7679224c0c8b93e04bf4c606	0
ab8b93438a85b2693e399056e8b01fac36dcdadd	4ce6f3c7e8f217b1635145865cec03bc8667f2b6	0
a3ef78958e8a59bc3cd46383f87879976f2265e7	d456836085add8a49604db2cdea233e08f4ce255	0
448490ebc3ceafaa1bdf46f1c7f664aa64de6a71	ddc7d123343b01f897bef42267692d04291a4b8e	0
cf797b5d3d2e30d1cf27f2351061774d2ee1f75f	8179f7c40da72287c116b81bab5508e5153207a8	0
b363ffb8afce883ac7074ff29bfa8c1a091fc3f7	5d42aa9c13cece9f5bddfbeb05cedff7183389d6	0
2b10c1228a5cc04c6e2487b6356760650f6d8189	cf38c40e4e81b40e83d1ad676db72cc20f887acd	0
5ab54c3852538ed475d13d7f4722173593470938	580a246f62bee3490a732b5cacd4d8ff4924dafc	0
72acde877db65f36dba4627d4f96bf5a0626dede	cd313fc9bd987c1e13f9cb7df3e31417f579eb87	0
84cb4e43f876e57800ead330c7382243de93a687	282fa0d701af0278e3a76ff328d0541c59cee912	0
60b63bfb2d9e26a0b67b95d32e60ab5362dc7b0f	282fa0d701af0278e3a76ff328d0541c59cee912	0
cfd2b1ff0336518087d92fdf7db5fb1dbe14424b	08143e8d500de317fd7b3942e63c848e69bfeedf	0
0cc70b88572c3d040c5aed8d520813df79acfd0b	d5cf0223c528d7db2515eb1f409dffcff55dfd23	0
2ba36a335b9e302d5394cf9a4e437e192f8506bc	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	0
efcfdf236258a76e56f54ba58531d287d8bf698c	3e15beec744c20468a8e6a4f339b505f1d7e4858	0
519e7fb88c32b74c9db0ec973e82d45b2f422d33	5769d02e0696b7c6ec4b4a437702d47df6f69311	0
8b6d4c3fe855f796b9566f2d25cb6245e6e21d73	043e4da051d261bb336ac0a80632b509900b1d47	0
282fa0d701af0278e3a76ff328d0541c59cee912	415303623af79bb0c18b2917fc22f41ea2af0ee0	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	4ce6f3c7e8f217b1635145865cec03bc8667f2b6	0
8e03e07be0a7f7169546eeaa90906d4f2290cfdc	1a67ca64a065e21dc87ec9dfcf32e9efc3f6e322	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	43057b09dd6f5f0689beb26d62dddc046b010351	0
d00e976e4a34dca3944df9b4139b49800f52e939	cc9a6f81c92b3c8ae20c9da2bde518a660d69088	0
ba082ea780e2c6015b6bc3c3049a47f03ce65812	108362dca9a2292785322dc34d63baa6fb02e55f	0
ab8b93438a85b2693e399056e8b01fac36dcdadd	97f09e248c4d34c28284b15afd3699d21fee711c	0
9991c2a9588b7a732e68dd247eeddf62a4051153	f2310936a9438800243d3e0a75d68d61b335338f	0
1a2bca7b0e27f3def18c25250908aabd3f25cdf3	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
8ac99f221cec2cfa924c521a1b4b53bbba4984ac	3012d82c713bbe9af4d860ab3c643a017759fa72	0
d71bcc37d16ef53b00c98754cc73f8cd33fe5db1	3b85c5c88bf96acf5883e6b24638219110effaa8	0
3554486f70d6626f7198994293ef68693913756b	6c834e24836c05f02d5f98053eb109f096761b49	0
0d21e69a9601f26983d3ec0e1f666e3e0dbc9546	282fa0d701af0278e3a76ff328d0541c59cee912	0
432d8561eb00863077c8a8a0d6627f71078bc937	ab8b93438a85b2693e399056e8b01fac36dcdadd	0
8d4c284c1de053980da327c710e6e2b949bdce02	1ca4bd0a74d6d405e1c481d3d3d1acacdaf4cb5d	0
c4c407365cc61d3b67e9ff53e8fa059e24478d5e	d92b78bd77836592e0a71a6b822d1f931aa36c1c	0
e32033a653fcd7ebfaa8125234c346b58835684f	75a369856c88738657d0fda817125df17aa34e5a	0
34bc84bc9baf3c3261b49f71211d7fd4fef28c1b	37d86a77c5472aa6bef5b05c9070279258717940	0
cbf441137fa312679273ebc1168c27c291f65869	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
0e494030f3b9b79f3aeb95f5518494af37e39742	b80a0dbdebabf207d0b12bf5dbf64e7d6c13c0bb	0
e4e4becba7b27a9fee7e3c667a4ef86339cc11df	a7c3939a0e4be90e6ae4400b5bdca8e43362751a	0
da934348e93d2fae4da3cde7e1ac19582374efe4	8e28d653eb2a656116fd766fe8eeb69b7dc61950	0
9cf550687a5ff45750ba14c29b6d08bba0efd12b	15840914cdc435f90c29c335c7fa2e59bd4bfbba	0
f93521bdf10f68b40dd30bcbd454fcc72a1c217b	8179f7c40da72287c116b81bab5508e5153207a8	0
5dc9fef1730f84a0dc10aba6da60cc9cdfe9af4d	8e28d653eb2a656116fd766fe8eeb69b7dc61950	0
e98de5661c800e8d82fd0a958d2fc6bff008db74	7544a7aa54eec526098006ea6cd2c7d19e6c1977	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	487275d797a01e9877b72cce991f07cdd8a00392	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	dc1790c04c2a584b012941c1a1767605f000ef79	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	dfc316c86bbf7a86aed48c4e3f56540203b26bbf	0
0a8e939aa7cf4ac44794b8f57791b9d9eaa2eb63	91a11fd7cec23f515df6589846f4921e9367957e	0
a137eeeaf38ad15e2611b260279e79bacb40070e	4ba9fbea98ad482e62b3b6b4e3ec29f227239fb1	0
42c527d576e23277dac96712f48ed5a374219114	65e4ca1ecfebe5e90ee01667f1e3609c92ea791a	0
e65ee35ce033ffaab42000eafef645a4697bd356	69db0f0664de4b7cae4c6b0dc22d52ac51b640c7	0
ffea19b1caa8aada4445851d27173726aa005d99	0e55615cb9cac2c79d8d9c0f59e891e1cf90feb8	0
8340dd5f33d8e238d73019698e35f5a138b4baf5	fe16c45023cef45bfa323b388ee12fbbe91127e4	0
82e9cda77279d477ee0260013a6b181a0730e6f6	2dcb9423446ceeb4e378035f011a5166f40869b0	0
e7eae7faec9916b13883ab6bcd3d90ec6cf9e109	adf79a65da877fb71802ab8c59e85d60e4da673d	0
78562edf6a911096e6d911c448d45d42d24719b1	93edd301a7191cf76f087fe2523831d4d2da9b45	0
bef5063f49b8f686fda4066f5d238ba0ac9bca76	2ce8996f132fe980ced729c04fdcad2f4b07b4dd	0
d091862c8776bbecc6759943dc32aa2d478b5e0d	282fa0d701af0278e3a76ff328d0541c59cee912	0
3126258976615b6f4a22a93a79068c35ce508efd	cac067ffe3d826afcda4ddd31c9f7aed1355751e	0
a77639086cee9715dae1af9b2e99d44ce3e7b2ed	caa0f9d263598d4f348adcae933fcd0b7e09c66d	0
cac067ffe3d826afcda4ddd31c9f7aed1355751e	b52b91c83e318b3ec44b49cd6ddeca3c4f62db25	0
8b6d4c3fe855f796b9566f2d25cb6245e6e21d73	3eca2e32e434d845c6ab7321c916cb04684e43c2	0
78db566ea3bbb6d8619516950b04d6f3fe4e31ae	1c3cbe7c918b0933c7fb19334186dc876614e1e2	0
fc074d5249ba1ada871dd7f6c9477cc827eaab3a	3f1de380d700edd80f9b3bc84fc67f7a263815e5	0
d90c1c3171cc211a3dde415c9ee670ca82f372a4	b095d97da68e18b1f1158b5c145c3222f7bfd9fd	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	fcf6f915bc68a26df6aa7b09b4c3878911b2d3d4	0
799e891095b30d719e477f2366aace3bca4f406f	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
6a9f053450c6c8b3ef5720c564296f4818222a97	36756420c1af2e5a543d9d2540dcd941bb6be657	0
3a7c1c240a374252d6347bbf74c2244f5a5c5da1	869e8de34e414cccff9bebf3a784cc80b6974be9	0
bca377661ea7318272f67baf076a6903a85043eb	f2310936a9438800243d3e0a75d68d61b335338f	0
cc5355bd5132e1c00d4fe77d30664aa78a23146d	6980fc5060a5178aae7165de22134a768b2057d5	0
edf81d3c5c8a3b39dd130773757e996e65e348d8	53f918298dfa47611d715f23045c4aa919a2cb59	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	39a08fd07da7c6189e103259bc825bea6f4d87af	0
730c4e713b86edc2382ef16cc06d819b125743fd	f2310936a9438800243d3e0a75d68d61b335338f	0
bfac35b34ed85f2a11e74e10e8f351eabdcce96f	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
acd1df8c6e95529fc8e0fdee2828ecaa1d599d02	d324ccd7d3be3b6d0d78a96781ed40fc004cfe39	0
d5cf0223c528d7db2515eb1f409dffcff55dfd23	da841767dde0c7823828d28f6a2be92912e9f54a	0
e65ee35ce033ffaab42000eafef645a4697bd356	f18946a11b809bab729e303399b5b38fffa5b174	0
fbbf14c913f96fd70384291fb46d4690787f29aa	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
55905bb98794b77aaf898114d6e18cf2fe21d366	0271bc6cf490596a3e51d25e76cd6c221dfe9d9a	0
ab8b93438a85b2693e399056e8b01fac36dcdadd	f1f67f2b97b7d7a8e32db663790a80260fca6721	0
e2903216682e04c01c66537b596437ca5ace59e7	68a46898d06a4dea2c31f84b1f3c764d64894bcc	0
42b3c33d3e77e8f2a8df95f1ae5d2e83085d9bac	6c834e24836c05f02d5f98053eb109f096761b49	0
53ab0d843ad5919a824b0e2502d3d2f846c8d594	3a8f5507dee31fc33c22743c74b3a88015993375	0
6cdf5feccc382d4ca95c037bc209e142b726e525	28886dead71342033160233f66633a91f91eb668	0
8b6e431da784bb8618a11904d4f37591b00efb0b	3232c0bfd33bc3ce8fcae13eac943fcfc8193329	0
479a250a82fede1cfb718c36e7595f595ef01f5a	1ca4bd0a74d6d405e1c481d3d3d1acacdaf4cb5d	0
b4ade072301eda74f8f0cbeff37b40d668f96833	3b85c5c88bf96acf5883e6b24638219110effaa8	0
ab8b93438a85b2693e399056e8b01fac36dcdadd	6709eb126c997607ec7084812fa4fdc441f9ce96	0
ab8b93438a85b2693e399056e8b01fac36dcdadd	18ed478905667f1c22e3eee012f2cb95324c5d98	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	69d82bc62a57ef222754baede69d9086d18fe7e1	0
65b9053bc40a06e61372677085a77b46fdb4a6cf	282fa0d701af0278e3a76ff328d0541c59cee912	0
da24a6e54efd7b730b5aae182251b84cfd1f0870	69db0f0664de4b7cae4c6b0dc22d52ac51b640c7	0
09d4319b5372125cac9066aa9133d94e834dcc5e	a19719c4655402bc45e3d546f67702450db9253b	0
465c8254f925a59630f44c480b420dae35e1f57f	b80a0dbdebabf207d0b12bf5dbf64e7d6c13c0bb	0
d71bcc37d16ef53b00c98754cc73f8cd33fe5db1	68a46898d06a4dea2c31f84b1f3c764d64894bcc	0
ab8b93438a85b2693e399056e8b01fac36dcdadd	20796711bc18106257899de83a81594f8f82ea19	0
e32033a653fcd7ebfaa8125234c346b58835684f	3ecef3244c40df68c87a183254532adda44a1d81	0
86665bebc8545d7633a76ad618969182fec20665	09a1ec4deeec08ff56f7ce29a4170dafde9668d8	0
5ab54c3852538ed475d13d7f4722173593470938	36756420c1af2e5a543d9d2540dcd941bb6be657	0
2c2f085d468325d4df88b33c806c5250c50fbb78	97e7a965763995ae8a097141d8b8408572ac7f87	0
4b518e4cb1519085c4327b20d607588eea6e66ce	7f04d2f264887eb5fbeab25c68ead7e5aaffa096	0
ae9b30479e25a1716af8f86abfac6cf1a97411c3	02ca8df315d0f577bdb9d5b70401051ca1eb8586	0
bb9f57e39c5af08f7c9b5dcbdce5a55ba0bbf7c5	c7c7b6095935da5812187d92ec2b616e0bdcf874	0
427352cd4878af3728c811f9d858f3b373673f2e	da841767dde0c7823828d28f6a2be92912e9f54a	0
1fe8dff5b5d322b6b2b23b005f0279ce959309fd	3d671b827caac198516278f8e36f2c2515c8fb7b	0
3e2b76a91d1541b392a537edc269f6f91467787c	15840914cdc435f90c29c335c7fa2e59bd4bfbba	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	2cb373f9123e7dd90280e87a9385bdcf120f8ac9	0
956648546e17d248a4a4c566fc8a2301da8a9f76	69db0f0664de4b7cae4c6b0dc22d52ac51b640c7	0
282fa0d701af0278e3a76ff328d0541c59cee912	69c3135b54cbd4339453e4f3ea424429d87a1e14	0
1ca4bd0a74d6d405e1c481d3d3d1acacdaf4cb5d	e1f19ae5eed3b2c22e70a936abdaf34a22dd351d	0
d768389b027d9e8a93476692bd869c89de5ed00a	b34ddad28347f1da7b47686d354117c94d066dd3	0
3a8f5507dee31fc33c22743c74b3a88015993375	1fe8dff5b5d322b6b2b23b005f0279ce959309fd	0
941e20c29b75c9b733e3b68b98880f3ce28b2828	f868e6b0dc716dbf19bb3bee9a7a35c6a0e0827d	0
6deab4280a8ccc8362e015a5e59746796977d036	efcfdf236258a76e56f54ba58531d287d8bf698c	0
56d1a5f98ac8bb69ed609d7e7401290eebf472e1	53caf3daff2c84682277b6e3817cee15fd5b86da	0
c27016a5fb87b5985752622ec0702c0142877b98	78edd7d48620e95370b65c062dc500c87a8f5b02	0
26740a03543ecaae540c93476b80c2dd34f1806a	09a1ec4deeec08ff56f7ce29a4170dafde9668d8	0
472087a482f135f67db8000ffa3a5ff4cd8b0c6c	8e28d653eb2a656116fd766fe8eeb69b7dc61950	0
3ff7713a90eee27bbdc229a9301a3d117c8ace30	8dfb5059145c61d62a037e60477600a5a3f34aa6	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	6711f44ec802c9079d027d8199fa1935dcbe8be1	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	282fa0d701af0278e3a76ff328d0541c59cee912	0
1ffc0cf437e3b73b039f8a03ba9f0d130506080e	270e062f8b717dd6288eff061d251146f05a8989	0
ade1cbb44cf4b76f2c01ab1c5832e93866fe5554	8b6e431da784bb8618a11904d4f37591b00efb0b	0
671ab4b5584e054053957fc291664237439b00d6	37d86a77c5472aa6bef5b05c9070279258717940	0
1e5d625ba9f7ad0694545db93c358d36595ddb7a	bb9b6e7060fe09bd0bc9759ec3f89b82ce8c3283	0
65efd89cfb49e57a08b8218186ff2802cb70fc6f	3e8cd56afff5e8bfcffc845b6f54ef7ec8c1a874	0
a512ab2f5fd3e38a4db7ce8c4746920c98186004	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
0730863ceed05ee45943ed3f59c04f45086de03a	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
f8b36b1e4b9c7180a4cb904ce4f2e1df3ae5fc60	69af9793e908b807fabb0eb835014e7f7c6513bc	0
c400e11bd34bf93fd9d7a9f0afedb4b5e874e760	a43bedab1ab5f96e658a504e8a5083abd6513fcf	0
be6d55d0b50066e4813373fa7071b7134cc9bb32	8c7afb1590d1e075888dd8311c5a2b454c7c46e4	0
78edd7d48620e95370b65c062dc500c87a8f5b02	f8ddd18bb0182e7d416abae22d702546e5768850	0
e9ed275fd638a8033f4b0845844fa358aa825e7d	4499c72701b9c7ebfc07435d16915e6c11b0d968	0
043e4da051d261bb336ac0a80632b509900b1d47	223e892e4c9f75b3e09954e02bc579d353d085f6	0
14ea2601f220d4e4dcc1a17b092013b903109410	a239324fc733706f90b557d6b76fd36f3410d336	0
1c3cbe7c918b0933c7fb19334186dc876614e1e2	39413147d0c4899e7f223926271a211e0a2798e0	0
4ebc3851a2d321c6219414a9cadf5b135918af5f	3819bad33a7c6f1c22d5394072e96352e12612a0	0
282fa0d701af0278e3a76ff328d0541c59cee912	39413147d0c4899e7f223926271a211e0a2798e0	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	00aec534acb652919e901f8d3ef3b43075cf9f14	0
8e28d653eb2a656116fd766fe8eeb69b7dc61950	1de0e47e510c79b989ad046190410dedaba66f58	0
6cdf5feccc382d4ca95c037bc209e142b726e525	88e921ff4bcd3da89e540d44c5524e9c536b67ca	0
f62bb2f8d57ed213686c3312bbd07e7256d770fc	c3bff181a9e16023d26b51c0faf388f2ab10776e	0
8a84af3df2cd5ceb7acd884282705b412570f868	b43bd359ee4537d95139f2feb2893d17c2e7c4da	0
d90c1c3171cc211a3dde415c9ee670ca82f372a4	2bd18bc28e90928d0c38c4baaa634902e02ac907	0
85561df072e5273c3b2106985560c90f8eae071b	3d671b827caac198516278f8e36f2c2515c8fb7b	0
282fa0d701af0278e3a76ff328d0541c59cee912	d91daf90a1a4a43ce8e44d3de928b8b77208a4c6	0
799e891095b30d719e477f2366aace3bca4f406f	282fa0d701af0278e3a76ff328d0541c59cee912	0
9386def6c8f603bdc4cd0896b2d1226189ac5fe5	1ca4bd0a74d6d405e1c481d3d3d1acacdaf4cb5d	0
8800dd80df7b3b02d83b769aa0fe6012128f9d27	1ca4bd0a74d6d405e1c481d3d3d1acacdaf4cb5d	0
e7eae7faec9916b13883ab6bcd3d90ec6cf9e109	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
8179f7c40da72287c116b81bab5508e5153207a8	6c551b5c39e83f545a9baf4348dfb2b60931f0fd	0
0cba0fc2c06c042e71929157c3ff6379d3acf51b	a137eeeaf38ad15e2611b260279e79bacb40070e	0
7689bd7cfa393b713598eaa498d97e3b617338b9	79ebebed9de306bf34e9ea6527cd9d94059bf9b3	0
e4e4becba7b27a9fee7e3c667a4ef86339cc11df	5ab54c3852538ed475d13d7f4722173593470938	0
445c8754b00bdfb19b210bc5299bad5be6610ecc	b4ade072301eda74f8f0cbeff37b40d668f96833	0
37d86a77c5472aa6bef5b05c9070279258717940	9a7a1aa49d1ec7b86b2d0398e46f3f7e6c8d01ea	0
89be28673302b55a9ca7d22a9110d53d13c0ee8b	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
39971bd36c7b5643c7d2af55e59fd593ff107bb5	f868e6b0dc716dbf19bb3bee9a7a35c6a0e0827d	0
76e55acdadddf2e74f7f7ea7c98ab6a0a52923c7	10b6bb5ee5343c60a8de45207a0206fcfbc04c85	0
86153d508ca88cc18657f7424fa50cd122421a5b	282fa0d701af0278e3a76ff328d0541c59cee912	0
a08a933dfd7eb14b4f32d98586ffec3fff4d4bac	b88848a8ed371742639c2f0c849321f6ce206bc6	0
bb9b6e7060fe09bd0bc9759ec3f89b82ce8c3283	cb54f8e0864fab2213aafce8139ef1741ee85b40	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	3232c0bfd33bc3ce8fcae13eac943fcfc8193329	0
d24c1d6eb10e344a874bda7e54b6056dab57cb8a	cdde9df6686253edfbc080419645a37858901ca5	0
f9ec4109d69f72c8b69c30a842a95d58501c5680	a7d5c0a95860de8f686cb736a5b36e28fe06c4de	0
1151831af1e6891c7393f838cb68960387d0c82e	72acde877db65f36dba4627d4f96bf5a0626dede	0
fe5bf04ef2696c8b7b5d1cfaf3ca0d218e33a1ab	b155f56d8f15bbda1a7c17db1f0e1455662685ca	0
f62bb2f8d57ed213686c3312bbd07e7256d770fc	915695e752a6719e7099a03260420de76d219db4	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	f0b2d4f9f52e55abdddcc693aab23c6c49d6565e	0
56d1a5f98ac8bb69ed609d7e7401290eebf472e1	08143e8d500de317fd7b3942e63c848e69bfeedf	0
64a0c87aac1e321aab5f3f61a548454bde834ce0	80410ae1b7695cdf35f684280cff31cdc04f4710	0
37d86a77c5472aa6bef5b05c9070279258717940	10bdc5fee6687790bd94317989161e7469647d5f	0
a8f66f2fd21b742a7e8093fd5363c52318cfb7af	043e4da051d261bb336ac0a80632b509900b1d47	0
c7c7b6095935da5812187d92ec2b616e0bdcf874	e51daf291fca7b7db491923e435eefad60788577	0
6e173f220adc0f07a916a106dd42a867669d126b	654b3952cc470fbe018c8bb49c790289c35a485a	0
2ad4f37b509a44330d72a9913f55abc89b1d0313	ec863f6737582360c839959191414f0359794bae	0
16a0cfcf8d484701812f8a8430b4f7a86b12608d	0c463d085126e9aea44ff3b9ca81eb05378c5608	0
614d8b5d957a4bdad726c460d3e5ce629fddc79c	37021e81aa4dfce824765f433d044c799cf07c26	0
06f21d9bc77e27f6b8f727c11c691c1afe9acc76	a137eeeaf38ad15e2611b260279e79bacb40070e	0
6b98ea260603a5d6fadf235052c5550888eba54b	78edd7d48620e95370b65c062dc500c87a8f5b02	0
2b10c1228a5cc04c6e2487b6356760650f6d8189	79d6574d42b04040a4e9a1a2323fd63509156be1	0
fb7e3b2276800b943e7098a78a39e3946eead96f	ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	0
ea4058bd2b071bef7b1c0fc426ae110469e6956d	97ecec10c749447c73e927505db07007fc851d7f	0
4993280252bf93022769b2101261e41949fb8a30	3eca2e32e434d845c6ab7321c916cb04684e43c2	0
3b68ae42d0537412889937ed31a517a940fee829	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	2bd18bc28e90928d0c38c4baaa634902e02ac907	0
fb42d673db7064ed54d468cfead0fc055e8dcc76	3cf4e6c26c2c15cb5ef850a9324704d39e9d7f72	0
4097e88f4766719e3a9f816a1728e94a00a321b0	a7c3939a0e4be90e6ae4400b5bdca8e43362751a	0
50e646a2b9c9d24c14efd64caeebc7bdb61a50d8	929747d6dc92bf225539867c60610f47619809c8	0
648333e23d237c2121f2fed58ee3e8d5162dba32	807b16388146545513ab9b460136de4b1626735c	0
ab8b93438a85b2693e399056e8b01fac36dcdadd	df71f81b114ca7e4e5fc7647df5d8428c1a883b0	0
55bd910d115a177872f5868c15bef28d7a2a325d	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
7689bd7cfa393b713598eaa498d97e3b617338b9	bf786d4fa9fb79d36bd37f7c15114042b5eba03c	0
e60e5723f4496b1e451170cef8036a6912b4ea4d	e408b0e9f1c422582f76078b9dcb84a4f9a2301c	0
881b6f76acdd8dff3c0616acd6b842812cf5b8be	d309242426c17d040fcf7f98052bddbdd7921300	0
5598b0d8c8f3137a3fa911725621473e33310e34	2c9093c5702e8bf37ccad6466be679d90b2c8ae3	0
f9ec4109d69f72c8b69c30a842a95d58501c5680	2c9093c5702e8bf37ccad6466be679d90b2c8ae3	0
53439fb1ea3b914ff384ac50a84eb2797c32ef86	b869f20c6abc4590a1f6f17cceb00551c5b142b0	0
6578f26d3ba152070effd560c4c3c30a91c6ffac	97ecec10c749447c73e927505db07007fc851d7f	0
d5cf0223c528d7db2515eb1f409dffcff55dfd23	b708a46767ea5b43b64f3ed32d58b684a7ce9b32	0
8e28d653eb2a656116fd766fe8eeb69b7dc61950	63c0c7766db4940458aeac1d36f7ea3d6f6ad771	0
ab8b93438a85b2693e399056e8b01fac36dcdadd	59481f28dd093afe13329286d0feab3d5a06fbd9	0
479a250a82fede1cfb718c36e7595f595ef01f5a	d92b78bd77836592e0a71a6b822d1f931aa36c1c	0
7a032ffdad0678a03462c23337574642c3ddae7b	6c834e24836c05f02d5f98053eb109f096761b49	0
bac3641ead4d6ed8ca105333a21054f4504a913d	694b7a3ad064b50e8bed48fe4413481638f0c3c1	0
4a76404d9424be1e9dc75b9969260fb6097579f2	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
51a14950e271a6186bc3b5d3739be8086fa65fa9	1c3cbe7c918b0933c7fb19334186dc876614e1e2	0
b6cc88257c6bc33267c53062241799a04bd69271	72acde877db65f36dba4627d4f96bf5a0626dede	0
1ca4bd0a74d6d405e1c481d3d3d1acacdaf4cb5d	893b3eb136a90d3ef2246329203e0b0ffc11f7cb	0
9d9ea0f6a14c4e63faa6a35d873fec57b1fc4470	d5cf0223c528d7db2515eb1f409dffcff55dfd23	0
282fa0d701af0278e3a76ff328d0541c59cee912	9c785325be10273c658bdbbcc4c2605c9f64f553	0
65efd89cfb49e57a08b8218186ff2802cb70fc6f	282fa0d701af0278e3a76ff328d0541c59cee912	0
21cb66693a375b7c5fc6910f1a9c4f4437b69bc9	654b3952cc470fbe018c8bb49c790289c35a485a	0
fc49ddb478403532197ee8f1701691e51e13be43	d0deda16c5648e34255b464d6bac5a7be9f8cd99	0
962e8dba32436d893814d71c4d5ba230ada2a3d5	6e173f220adc0f07a916a106dd42a867669d126b	0
24a42195b5a281c48de2df7d770d3fc5a191a50e	bc8b9a4fa5da55ca3438acac254c25e158d1488b	0
b4ade072301eda74f8f0cbeff37b40d668f96833	893b3eb136a90d3ef2246329203e0b0ffc11f7cb	0
282fa0d701af0278e3a76ff328d0541c59cee912	54c260df04dca3a80a4b92276d1d5e2215b4ef46	0
b647b36d21e91f2dbdeea8cb3a01a87335d74266	b155f56d8f15bbda1a7c17db1f0e1455662685ca	0
3b72fc90576bb81d193686f8c7bfb01f397532ab	7bd60a7b4c10195618d44433fcfbf6c9574eadfc	0
d5dc5e5e435cf3190e8288678bb039196486ba5b	79acae96e2aeeab2a3063fa66e8ac46bb1d161a4	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	272081e48fb90d789707f1d27163a05bd11c6535	0
b4958ff0ba269635a17e589f140218345e2b62b1	845de419db32258a009b717107218937a140c21c	0
8b8553bc9f9be49a283a3cf1d7c4b0a08fb54343	429aa862d153b1a95e4dbef585754c35aaaae015	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	8c588740f8d003803f660a92f484e70a05445fbf	0
ecf92d1a66af47cd2f2bd53a7be27093e1d2f8bb	4c33fcd045036064060a68bce55e43f0bebb2257	0
31603ea2589e967d2e16f5975a3b082d2584dd5b	f122893910950d79d123a590568c504195603aaf	0
6deab4280a8ccc8362e015a5e59746796977d036	65e4ca1ecfebe5e90ee01667f1e3609c92ea791a	0
405abc0d3e5f8a03194edb43c0a31f3254ddd8b0	2391f4b94ed708e35a65e6c5350443dd8614a512	0
0daf450df3ada1888fe0b636196cbe74e3b310b7	d92b78bd77836592e0a71a6b822d1f931aa36c1c	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	d2c08afabdecf1c785047022eddb55f3c15d60d2	0
