d5cf0223c528d7db2515eb1f409dffcff55dfd23	df97357e305871789bc14a9e4f00d8f2d5994c10	0
097ce47659c42b56663fd15449f13a319c41cd95	ef1d9c507762de30ea5d570186b9466688b6f71c	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	74f24227b0cb0ae39bae7eb815328c613faa691e	0
bf98433ddd0fa06013d03f3a76dd25d12df3503e	a5df1a14984878fcee065b1d6dbd9b7b17024498	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	daafe81e1e1ad17ac302cf6ef4ad0c3968c9808f	0
9ba0fa1fa893d3c183584d9bfe0480d24796cb5e	f5b6bbc3cc1cfc1aedde209908b93d7356663088	0
d4ae09bc1d85dd3443a9d9e764a4412e3e5cb636	3b1ff50ada481970f30e0dc078f31ecc072b2ec1	0
4444643bd88a602efc33a0dd54792793aab7a843	5209a9bd3c8caac28907e738a91acabb5f455c29	0
5ab54c3852538ed475d13d7f4722173593470938	5572a223380870ee1b3747c237c5bb7900f7f37a	0
98edb35094c628d7660d75dd4f1cead705fac66c	42bb28a9fd0db947b56538f550b2b2130c28c465	0
4b74c03922884d1c7eaee7024afe76670ebb79fe	1d5c74a9db53ea3d5688fe61fb1b49cd969a6032	0
04f39f0866d53d2499b9c644ad8d633d2b55fb63	6846956619534bfefec85a7f87d99fd26d6758f6	0
aa75f4b00b6c57619d35803aeb5570abdf1d118e	7f57f70fa2a4fa1743ed39bae8983b1466f6e895	0
9b8f66baac4ecf22e5b95c7ede340b290bb8ca58	be4f3e712f9824d00819d282f20fba544ca10d42	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	684653521c07a0ac2b21840d463708bca8ae633f	0
0ee9ac22bc51aea4f3bb60cb7f380cde3b961c2e	8c1efada7c52c93549fbbf4f22fcb38867f463c6	0
0ee9ac22bc51aea4f3bb60cb7f380cde3b961c2e	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
3aa43e687e89ccb1e393fbe8a1cab78141faf83b	0987cac9015cf34fd7cdb1bb74606a5389840f66	0
e64f659fd0ba8ce4e78cc65d4a0d311c85a8e472	168e44e38a4de4a12199477bec0274bb2305ba7f	0
1030a06f9a38c472f0bd248a3ebb341324578a47	2dadfb3a012644ce6f3f96065b7beaa594f2762c	0
805d83e42356006e7cdb71160568333685689668	717a11cf8ad3dadfff2c128cdfcd8b8c9cf47009	0
b095fc284f403cd1fe360693a2e054b5a8c0548c	cde1e8a16a6ea6918fdfb23f1a952774b784ea00	0
90bf1711f47639e18ec9d99f7410b0895cddf793	cde1e8a16a6ea6918fdfb23f1a952774b784ea00	0
6139d715f5c75092ad981b430b3f50aaa17af543	962995c8d04e0b34c3c846576a37fc183751dada	0
099679cb01544add41c2d1733aeb93a320cd0d1e	dbfbd5ae23fd8731a2e133fb40aba7b41c442472	0
1d3a34b0adc9fbc1892ba6aa68dd673aa46de0a5	a6fd46621ae4ceafad6cf8245fddf24f8b11536b	0
2605f6d5909af4eca731d678499e5466be4c2554	5ab54c3852538ed475d13d7f4722173593470938	0
d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	ceac5fd6632461774a0b7d4aef34f4b1533bd35c	0
63606eb7adbd551deb48b1bc03f3fdad2616a80c	03cfc5fcbf3e95c8c18cf081165467aa774c7b70	0
f9771238ccf7f623e20b4068959084bf68e4c39f	5e250a0efc99b42d781b186b85561cb9d6a0f565	0
adf79a65da877fb71802ab8c59e85d60e4da673d	4328698d8ab433b6faf5b9e06f340e4b8283bf55	0
56f59e2d142263a1d443c7a47a36e8a68d4f62f5	8197e09c54a29b4ec27172c76aa8899544501201	0
2ac91e965a878b0512828525745d3b96bd7aa106	d5cf0223c528d7db2515eb1f409dffcff55dfd23	0
e37a915b8cfa39033ce09a8a95cb6d5a619882d9	427352cd4878af3728c811f9d858f3b373673f2e	0
9ba0fa1fa893d3c183584d9bfe0480d24796cb5e	c92ba137bf709d85cf45b4b546735027fc182295	0
db1e49d54f4f62a7cde6e687de3773334ed79435	df97357e305871789bc14a9e4f00d8f2d5994c10	0
72acde877db65f36dba4627d4f96bf5a0626dede	6293d36fe559166d251a80a9b03dfcb8df260018	0
6ca25339a747ec88e694c7887ac6f0ea272f429d	ccfcefbdf4cc15d638911dee272726fa312d4490	0
bf74fc52c97b480fd894a1acbb4049cca2e8b05a	4eba69c7f1dd53d677d43c62328c61620f000b1d	0
be07cf37e2b1286c8ec0d0d964ab5a67b618b03e	6ae03d75d23d138c70e4b585701c1dd7cc7b1c77	0
79143e95c78b3feb3c09469c7541d69243a456a6	1e6434523f5e6e0aa7e09f25590c6561479796dd	0
301495a57a2ec321a240bd8b04c3c03050670a9b	1f9f774740665ac9ca2b1972cd29ac30cbc477d9	0
47a9a5509bbdfcbcf2007b5ec41019c27c630374	ea897acb3f46af143b1e82437307731d8524e664	0
497da77027462987737776e2cb6d9c76c87ede61	c9350723520fe7b4671e3c1b87126535c2566df2	0
e392d0090ed58b6b446d72d074c9610dd122876d	9ba0fa1fa893d3c183584d9bfe0480d24796cb5e	0
c59e96b06cee885e36e97488609a5e33e21ce113	c958ea9615edd90fd31f61eb529e057dc53a98f3	0
dfbd87f535191ef39dc935dc075c40e0aec97be2	9ab152733aa1b64fd2e7922dcb6477d21339028c	0
5aad71fe0364c07232855b1af18745dde4772b0c	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
881b6f76acdd8dff3c0616acd6b842812cf5b8be	efde46eb759d74d21987a4a83abfc64fa2dcaf30	0
1c62d2640ffbf7e4df1b564b3713c6866a441b7d	bf42681cad066817817d5a5a2f7e5ba655373c02	0
674713cadb0092cc58b2eb7e4c92b747ed75de78	b5431d21948af8db360e4e50003960043637c3be	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	35efce60e728f1f31aeeeccb84286e8d7e271d1f	0
c9350723520fe7b4671e3c1b87126535c2566df2	6b591fe1039250b5d98fcd95f5e1ae282250b5ef	0
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	519e7fb88c32b74c9db0ec973e82d45b2f422d33	0
67e159262390b2efdb61286e301bdb5cf22bcfcb	e440925d2492e13e9263c6231302463d51ae2253	0
dc1324c597b2f0d167d2568815e36c05c49a0e4e	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
61b9ec1c2582bb17267dc3cc28258de6a9bc2ac7	afef4c66a178c7f4bc614ad2958968e9d6c1e236	0
6139d715f5c75092ad981b430b3f50aaa17af543	a5df1a14984878fcee065b1d6dbd9b7b17024498	0
b4c5ab420f4c85c20be9b748e7c5bc40b4721b30	aee7570ebd39c6892642b5cac9dd3dad28bef651	0
b836b490e4e4198edc730d139967c8b70d256517	ec3f5637c29fb121881770d672d5ab33aa3b8200	0
71cc56601f743522ba4bf32cff10b7f16b66c7a5	72acde877db65f36dba4627d4f96bf5a0626dede	0
976a607902ea78d812a668d2a774a392e04ebff5	48244f264400cab9baa088cb3c657e53f58f1fa1	0
e17b1846907ae7aa392eda8d1252b7c3d0423856	26e6ff14139b6be10adee84e7de44a1d9849ef05	0
6f61fc2183e1753a215721b87f73cd0ddd3b757c	3b1ff50ada481970f30e0dc078f31ecc072b2ec1	0
2384156345f559166d147bdc5872b67fc26fd2cf	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
3703a99f3f48911cc0c81bfee14aa84ddd9b9dcd	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	cad49fa531a29a49d9e8ed8ee8c14c17e55ecdf0	0
f51e31540a0f6a76c8eb9a5b0be6a1bdb5147dd5	dbfbd5ae23fd8731a2e133fb40aba7b41c442472	0
98edb35094c628d7660d75dd4f1cead705fac66c	2636895265fa824d4a3b1a1841a7b6a915623018	0
bac3641ead4d6ed8ca105333a21054f4504a913d	5572a223380870ee1b3747c237c5bb7900f7f37a	0
972689cb94da86b56973f11e008cef507f2dabd9	b9dd7ba6b86bf494524f62eb6ef3fe1f1143d17e	0
ddf4cd1d1df5b21b26c13eeb63a1cfcfebe8aff5	199b2d9b8f5503c52cf3e19457a7d7bd53252bab	0
0ee9ac22bc51aea4f3bb60cb7f380cde3b961c2e	d5cf0223c528d7db2515eb1f409dffcff55dfd23	0
d86e6712683ba0f24030d44988db8f9163c97b99	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
7f1f6d78ce915cfcbae2291041e0abd38e91758d	a697a1db2daf3c041e454653505a00fe682a5367	0
9e25d9563fd2c825dd33914965f034b1a34fddb2	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
cf797b5d3d2e30d1cf27f2351061774d2ee1f75f	d0018cfeb5f8a08539812bce4f7deec9204a3be1	0
00aec534acb652919e901f8d3ef3b43075cf9f14	adc28d5d3714a41a11151568ed22995ff53b9b66	0
02d98be1e866d03c0efe796976d294af836490cc	b4ade072301eda74f8f0cbeff37b40d668f96833	0
d3877f29ae95bffdab183969cf525fc7eb494fd0	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
3a0f69d1a35d195f378022acaaf27364a0af2f2d	6f61fc2183e1753a215721b87f73cd0ddd3b757c	0
19461a940c7c07c5f798559c57c0798e9a7cb13f	e440925d2492e13e9263c6231302463d51ae2253	0
5aad71fe0364c07232855b1af18745dde4772b0c	d5cf0223c528d7db2515eb1f409dffcff55dfd23	0
2544d1c5d735f6a5d843fce6651623214be9534e	0e823d6ef7d50523296b62e9631dd3e55848224d	0
edadca7c3e8bb1c1958fefc4b5948062437f28d5	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
0f4ab5a2874898c90607f1b509a3234d0e42e62f	39e1eafc37d7a3c1876cbe430e87b239b3f7a2fd	0
343a4128b27c2ced9fc574e4abcffb00013e03cd	4ef6b2f2ba84c82ff9fd51531e71c5f67d1d0f0d	0
c9be328173fe4adb3564528d89f7f01322b4e40d	3c9d7b0ac6a3b874b05905c03ef7ff462218e8ce	0
cac8fdb24791a087dd7b84c9b8f525d07b3632c8	08aa5274f9e1ab1365f697b168827bb856799ea5	0
0ae0643450f1ddcd00607502543f7251f2d4ce0f	8db66274f8834131f01ca5e074c078285f1b6655	0
b78e7924f0a3256cbbb3cbb71639b68cf9a07778	72acde877db65f36dba4627d4f96bf5a0626dede	0
ea897acb3f46af143b1e82437307731d8524e664	921c575ada190df315431c86a6c7b8ce911c033c	0
04e2038c7d220ea90646cdf759bac72bbfe4a0ec	72acde877db65f36dba4627d4f96bf5a0626dede	0
178444a9d56add67b6e61b0058847ab026e48d83	2dadfb3a012644ce6f3f96065b7beaa594f2762c	0
ff4a525674300c4298473e973c09807cf61d1c91	8e9014a97a0b6a974fd74cede896585301afd65a	0
874ceea83dcb4fd0da22978d6fc4e82d4c1ee60f	89bcff285508b6f3940d912f25a27048d7ce9691	0
df780af307152f3b5f034fab3945131d11e21514	a7388a06b71cdb08af973beb0b82df962781ce54	0
57db689035e4b9d7394378125f8c6229b0333e97	08aa5274f9e1ab1365f697b168827bb856799ea5	0
d5cf0223c528d7db2515eb1f409dffcff55dfd23	212e3efc2b4064ee98a1e3ba506642fd637de4d2	0
c1885f9a5f3d93c46fee806ecbd51d74dad1e167	fe5a4f1c2c77bb1ff3fb9fadbf91d65700227d91	0
63606eb7adbd551deb48b1bc03f3fdad2616a80c	8a940f6f9a8a22aa945a7d009e1d7a2bfbf069ce	0
529e570914346c992478b8f7fe24db8762bab1b5	4773680df0b1b452e0155cf05a03dbe555e63ea7	0
f5f6bc0fc48a59a9def1fbc7d154e6c94a9b1813	4eea1660253024ed34e50124d2fd81e31c62b179	0
ec0419546cd5474bef03cf6a4e51ee4a1f877362	8db66274f8834131f01ca5e074c078285f1b6655	0
044e8d50cafbb45d38d3b12dd7979bdd619a4d82	b4ade072301eda74f8f0cbeff37b40d668f96833	0
28886dead71342033160233f66633a91f91eb668	d4ae09bc1d85dd3443a9d9e764a4412e3e5cb636	0
cde553ec0dc7c43a04f45d58ae84a30c1d47edf8	8db66274f8834131f01ca5e074c078285f1b6655	0
b8cfc4539b88d31e415b0ae0ee79021918136588	bac3641ead4d6ed8ca105333a21054f4504a913d	0
a09a5465bba8c8eb4ba57b68cac75394eb9688e5	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
9445a9955814ded06219b2fb388771f0ed2ae2ea	6267be5cd21120f743a2a3c455b43905002bfe1d	0
7816e8bf8cef57ec6e306e866fccb68208b8149e	bd39f423ffb59a40176beb88bd7d6c01f496042b	0
dc0a5f84a029c07d45402a8f52ccf43ff4cb2172	fb42d673db7064ed54d468cfead0fc055e8dcc76	0
9ba0fa1fa893d3c183584d9bfe0480d24796cb5e	71f9a0de965a24832e1c34e4fa4acf1c7832463b	0
38cafc428c48b373087b75df5abd6a35aaf1c201	7c1d803f04efa280a705548441dfa675b8e7e69e	0
72acde877db65f36dba4627d4f96bf5a0626dede	706a20b8ee9d7a8b79839e234f47861d90ae748f	0
00aec534acb652919e901f8d3ef3b43075cf9f14	2dadfb3a012644ce6f3f96065b7beaa594f2762c	0
8527f9091bb47cf6da9f0b3a11506b23f8da3b0a	8e9cba9bbb63d7c5667029c7084d7df9da8427ba	0
ddc47c50bbb225195d4bec38cede569901bd86ef	322241097c5e73711c2ea382cb944fedd3076dea	0
3699875280d26a680276ea9438eca61db09a59e1	2f96aa274531af160339b1c952f2777b07d3e49d	0
370731efabe8abbf4df64f6382e12a2940a03b0f	8197e09c54a29b4ec27172c76aa8899544501201	0
f86428d63b22bec1a0305e1c7a804264cc6c840f	519e7fb88c32b74c9db0ec973e82d45b2f422d33	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	8db66274f8834131f01ca5e074c078285f1b6655	0
08aa5274f9e1ab1365f697b168827bb856799ea5	3ebd2453ffe7f0064827b25b9690e379dd5e8bd0	0
ed683b129094ef55d69b8ff9e97cd87cee216341	ff4a525674300c4298473e973c09807cf61d1c91	0
769df77a96e771c3f5c0bf402679387bd0c3c950	8ddc6c1da631fe4de07effa11d1dc6b52a99b208	0
7bc5b623ecb272359be65c262270c6cde82242f8	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
acf91756b2bac5917f47094222ea74dca2114600	9e18dda2460192b6109caeeb50a7b7e894bbaccb	0
5e5ce467dd5dbae3115062670c7f222ada6062dd	cd7ca0a0d3caad47dccc2fa20993b2117556671e	0
5273d925417973a76f19d463296ccc62dcab6f9b	c9350723520fe7b4671e3c1b87126535c2566df2	0
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	b30d78391913b5bf6f5c0c6cadffd070dc847d91	0
5ab54c3852538ed475d13d7f4722173593470938	cad49fa531a29a49d9e8ed8ee8c14c17e55ecdf0	0
da59d98dacae79d7923d56dcf0476a862344bff3	d5cf0223c528d7db2515eb1f409dffcff55dfd23	0
357525bfbe24455158839d019bae1daf5e4abd8d	8109385ac88fc1cb3324cf19fa63bdc981c03d70	0
efbedb07aa1c01d6eb5cbd5420c213ffe837e247	0c0f1b87277e3dd600c8e03e167bc44803d7085f	0
b9200e82c1a10376aae38adaa7b98002efb951b8	2dadfb3a012644ce6f3f96065b7beaa594f2762c	0
bac3641ead4d6ed8ca105333a21054f4504a913d	d8f04dbfecada1d3e90a12a3112716f4660bb0fa	0
2ad7f219afb7ecc0f562e360c43d3a8f2ce76286	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
d4ead9bcc2302c099df446507d1bb6c450d2078c	21dbc9f81919251b49bb221b9456f5d7ed7bf83a	0
20d3af2562802bc3aad781cd2e9ae5339fc41c16	59b21729f7f631b74f90dde1777d109975de0065	0
1aea41f405053af9111ae7a35484d3e3b84ba8c6	a331fa6418c558d19e0829f117da5bacacdaf0ae	0
e88aa3b8b9b27a180b2cc3e10cfa31e9fa904469	9f6c7608969f9bb219c49538c55102e5691de92c	0
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	674713cadb0092cc58b2eb7e4c92b747ed75de78	0
1f65efc5cd22cc903ee79d8325ece7bd09aa9ebe	3aa43e687e89ccb1e393fbe8a1cab78141faf83b	0
72acde877db65f36dba4627d4f96bf5a0626dede	23d90b494a0cf08a0701b15d8e566a67b3694324	0
d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	b957a1d919a3f239fb2b5700377cca79d3ec0d25	0
21d0760b3ced17a275745f3f1cc597666c8c65f6	87812dffd6564125a6bc7f981d828265dc34060c	0
08aa5274f9e1ab1365f697b168827bb856799ea5	d5907a64a614a7ca249dc6766c17ef624a0d04af	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	fb16f1e78bd7dbe091f0aeb1ac0eca343b3bc400	0
c9350723520fe7b4671e3c1b87126535c2566df2	822f1f709c823e4bb626dc72a034b5d9701e9aa6	0
20d3af2562802bc3aad781cd2e9ae5339fc41c16	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	fb42d673db7064ed54d468cfead0fc055e8dcc76	0
b9dd7ba6b86bf494524f62eb6ef3fe1f1143d17e	680949cff0b478f0616b4e2a0b60412829d6f77a	0
519e7fb88c32b74c9db0ec973e82d45b2f422d33	b78e7924f0a3256cbbb3cbb71639b68cf9a07778	0
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	e6319fde4720d7be0a2a02a5008af743ce02ebb5	0
f82143f8a7fbf06829f4eb25e448554132548eae	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
7ccca95920d756244758475e97ced214528b545f	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
2c5f9a722cd954f33f7874ba31c93690e486f9ac	2e7d8e3fc3ebcfd8eb70d8d23cb5058e2572d0e4	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	e67e55d4cc19ddc122c4efc684554b1d4cbf0951	0
0bd8600a495c55b5f28b7e532188e3bf883d821c	874ceea83dcb4fd0da22978d6fc4e82d4c1ee60f	0
29005fd165867b2fae3e3790f1fd063aa62ee7d5	4b74c03922884d1c7eaee7024afe76670ebb79fe	0
4e44ec518d732d5b697f7283c25cf2870486599a	d8d87ed933d07922e23e199430b605396996a3f0	0
2dadfb3a012644ce6f3f96065b7beaa594f2762c	722b1a00eb80f17655608c904658857322d9033f	0
cac8fdb24791a087dd7b84c9b8f525d07b3632c8	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
921b2da35510a20b5ad3d51fd3775639f3b067b5	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
c554c44cc12eb96a1109d52a2b58b2bbe8a9a9aa	0f4ab5a2874898c90607f1b509a3234d0e42e62f	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	4502365da8436b723b1494ff41d63e3ac95c6676	0
acf91756b2bac5917f47094222ea74dca2114600	5c656ccb5e337f1e2d5aab618f09313b5658dfaa	0
b921704aa813bcecb0f7f470f5b1e8ab0d1b03ad	6267be5cd21120f743a2a3c455b43905002bfe1d	0
c30d5f0e34bad8b474c523d5097ed3af21518bb7	52851c0fe7ed4d25e48b16901787376c88068f69	0
380b0aa65afeefa6d7d01247b01d141236018d78	b5e22eb407d21229baa222201792e161639b1280	0
cac8fdb24791a087dd7b84c9b8f525d07b3632c8	4eba69c7f1dd53d677d43c62328c61620f000b1d	0
f72306c7d736812bb29910386ddc5d00b460374d	0c463d085126e9aea44ff3b9ca81eb05378c5608	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	fcf780aab6f28b207c29491e71efc0b39cc263f6	0
5ab54c3852538ed475d13d7f4722173593470938	e1cf4619dc77dc8fb9a5710244bde72fa7b181db	0
08aa5274f9e1ab1365f697b168827bb856799ea5	44c8788e9a8c857547c12ab576e069bd38159268	0
d550b5e4a8dcc40de49a2a3e4cf804cd92c626d3	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
d98e3cbc6885b01e0ac2a59073dd233114cc235b	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
a485eef032e501585a26119738015f32a20a7861	4eba69c7f1dd53d677d43c62328c61620f000b1d	0
6a347e4090077e57ab86fb89ce825b3fe285f49e	1fa17c5358f8fa3e1c0696963c5efa1a0cde3ac5	0
8db66274f8834131f01ca5e074c078285f1b6655	b18e8959ce58bc26f8943581d3a9bf85b24172e5	0
3a0f69d1a35d195f378022acaaf27364a0af2f2d	3f1d1514bf94f3b3ae2f856258dd52deac43faeb	0
eed1a52a11913c9405e346f5fec46efff297313c	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	54efeed9d0dfef3cd03db6de28425cd87890deff	0
5ab54c3852538ed475d13d7f4722173593470938	f1aef512770daf2b986c552cc475335ffa3fc5ec	0
61b9ec1c2582bb17267dc3cc28258de6a9bc2ac7	9d9338a1c3625555ab64405d1b4879799aa984b2	0
049d71600623f51f95294a8850902633ce88af3c	df65e351acb482fcc4f3a0c3a993b4963c2d8a17	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	4df1dd90e24a8ec2849687eec783c4b819c0d1cb	0
88d044fb9f9b2068bd09f33ecd550cd01de7a413	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
dd85b3877ecac1a6df0e15caadf021fd62c23ae7	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	eac06e21eb2cdc331cecebc901824c843ce2cf85	0
deb3108d58b5229a92821d58bcefd44fd448200a	a8103d662281526127c78166fd7a54f7835b1d7e	0
8b8b3c6790961b32b59f21218f47d661220831f1	ac6de5d0c01a32eb39282789e4151796407ce659	0
097ce47659c42b56663fd15449f13a319c41cd95	f5f6fa22bf905336f755e2499faefbe9e92c3a68	0
2bf00a0c0528849604d8c3b5e2227a280cffe72e	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
27c6c1b2cd0bc7189f863a1cd48b9506a7bf764b	25fe7bccf4fc280e8f1d6f68f525495f35a5f6db	0
a3620fef1f7e57a79ef20378aeb9c786808b441f	ccfcefbdf4cc15d638911dee272726fa312d4490	0
c8f4e8ab23b47f09a572746958ede5de2836052f	59b21729f7f631b74f90dde1777d109975de0065	0
a45b0371a8246be4165308d7229e7fc91ca268d9	9ca5043607a61ac6df013d145d877c2a0de91e25	0
6fef313450b7450eef36a8ff166b9adc68e350c8	ec3f5637c29fb121881770d672d5ab33aa3b8200	0
23521e26710dc433e04340aa91cf4663b7801ec4	e06a44f06cd57769e38e2f9754b15388bbda0fe8	0
bd9bfc4bc29e36614c86eaaf0f336476921bd46a	eb66bb7a96f03e6d126d9c8d3e4a205ff9e77d9f	0
847a88be4c2d6dff47d611bbddb6d587fc834e04	4eba69c7f1dd53d677d43c62328c61620f000b1d	0
00aec534acb652919e901f8d3ef3b43075cf9f14	a0f3c204b8b5a0ee70d0dd90ac5f782522631db0	0
67f9f9e41a86c2952060f1abcca0095487f923ba	d5cf0223c528d7db2515eb1f409dffcff55dfd23	0
1fa2a184405eb8089abca01df066e7a9236936fc	94b7d240b33a321f2c7e8dadeb2d4272dceef3ee	0
72acde877db65f36dba4627d4f96bf5a0626dede	b6a86f03dd7600fdbe9f0fe72ed0a45aaf13a4d6	0
3aa43e687e89ccb1e393fbe8a1cab78141faf83b	7292b4e622affd1afa985a9fba15a5a22a8267ef	0
7bedfeae6e036a6f133b0dbe600ea071f5be17a9	08aa5274f9e1ab1365f697b168827bb856799ea5	0
214d53f7237c3d0760dd896870db249f7ef83bc2	386eeb74840298f987fccbb3af351c653167e142	0
bc5a5d3827e2d6004decdcc1e118815c3d10091d	4eba69c7f1dd53d677d43c62328c61620f000b1d	0
212e3efc2b4064ee98a1e3ba506642fd637de4d2	21dbc9f81919251b49bb221b9456f5d7ed7bf83a	0
72bdfb5bc5beecb6738d54b29b2ceb730177055d	6c3d7a274bfd59f74888f2e26d066283052baefd	0
9d0586edd245b6a560bc1503e1c4b663c910b658	37b841c8b6c55ec9655d8a36945d51d3d80832ce	0
00aec534acb652919e901f8d3ef3b43075cf9f14	497a45d25fadda904a6a5e7696f517450036be9f	0
881b6f76acdd8dff3c0616acd6b842812cf5b8be	bf4ff9d3272e84da3d213a6b5c750b415e44008b	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	8109385ac88fc1cb3324cf19fa63bdc981c03d70	0
f78f1bd3af14a485317d11e277a17bdffce83c99	bf4ff9d3272e84da3d213a6b5c750b415e44008b	0
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	4ff34cfe4b9dd6d754a20c403413d28a9221034b	0
af51b1407d4315eb5c4fedafbf2835b4bf892fcc	da5c17d12078f44915dfe79eea5d23255053db43	0
63606eb7adbd551deb48b1bc03f3fdad2616a80c	c7cd920623d904c7b912be9f706e5ccca92470a8	0
db1e49d54f4f62a7cde6e687de3773334ed79435	aa3306f5b277be51b40bc729791869a936b73156	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	627b37bc387f07b1cb7865cb7c005293c1865003	0
8a5bc4aa1a46db0c740edf2dbfd8a54de86d70c7	874ceea83dcb4fd0da22978d6fc4e82d4c1ee60f	0
eff4cf596a02351c3ee3c8d50220dec2737ec130	71f9a0de965a24832e1c34e4fa4acf1c7832463b	0
2210183177de0fa39752c0b698d5ae5bad9878f7	427352cd4878af3728c811f9d858f3b373673f2e	0
8197e09c54a29b4ec27172c76aa8899544501201	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
178444a9d56add67b6e61b0058847ab026e48d83	44c8788e9a8c857547c12ab576e069bd38159268	0
f44dd908e9a4a772a55a6994ff7d70b5f808e510	e6a80e3e3123488033df0467251abdacb2fcec25	0
3a0f69d1a35d195f378022acaaf27364a0af2f2d	5c178ab66cc72d0ad30152a5849878b9555c1d0e	0
2b7cbed5192913e663ef4856850c125ff92a52a9	4eba69c7f1dd53d677d43c62328c61620f000b1d	0
6a139819c969ad7d4bbe22128bcc50fbea4ab50c	1e82e27c472346df1855c6550f1d203a47cfd2fe	0
2b7cbed5192913e663ef4856850c125ff92a52a9	b4ade072301eda74f8f0cbeff37b40d668f96833	0
881b6f76acdd8dff3c0616acd6b842812cf5b8be	1bb2d2681d99620ea7fe38758d607aa4486bbddc	0
f68bfc66a9edf170b2013a838afd0f86938947a4	ff4a525674300c4298473e973c09807cf61d1c91	0
020785fd0081b6d4404c4ff9934b97669280d506	44c8788e9a8c857547c12ab576e069bd38159268	0
79df1603069667854ae331db58abe2891621c139	680949cff0b478f0616b4e2a0b60412829d6f77a	0
d79ea4c735c126e7f97e635307ba617b18d8a985	7dd7dbfaf12fa9747a9111793cfe4dc767ea1634	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	7e7bd02846fc10bdfdaa9d5f7b1d47c4088f24f2	0
126f0586634735b5c371d81895636a5d1f9e793b	8db66274f8834131f01ca5e074c078285f1b6655	0
d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	08c1cabc4679ecae1bd9963bd5bd0213cb89009a	0
61b9ec1c2582bb17267dc3cc28258de6a9bc2ac7	88ae64f4ec7b40668724761263bdaa1941144f46	0
427352cd4878af3728c811f9d858f3b373673f2e	acdb7838b67476c1ea37ef9df856b7887d4daa00	0
26dc5ddc93a31a96dbd27cde90b19606792d8228	7dd7dbfaf12fa9747a9111793cfe4dc767ea1634	0
d268850f89fd3965d251ec560b07f64f149f711c	8db66274f8834131f01ca5e074c078285f1b6655	0
9125eba7a6207b828c2ca396bd5349a098530d48	367b71da2df6cad48d2822b73e1c306b1a560944	0
c3db8220ef23217996664e521c7cda75eec75c82	8db66274f8834131f01ca5e074c078285f1b6655	0
8cf1c9a308ff0f23b8d1da13147d71787c129a7d	874ceea83dcb4fd0da22978d6fc4e82d4c1ee60f	0
d5cf0223c528d7db2515eb1f409dffcff55dfd23	ecd41594f4705a93ac0e5615ec9f590000ac6e5a	0
