e3797c2bd788f9247ac17e2692fce3d48c1ae74d	433a4184ef53c428196bb25a46634f8fad84c11a	0
27dd3bc973c6ff52ca096576d8de9b153c3654da	12729f46327c25afc98d942fadfb12958b9304f3	0
682377e22300a8355d470f4254176c392102fee1	4f27d394167687778944e62e05e35948847e88a4	0
0c463d085126e9aea44ff3b9ca81eb05378c5608	57c6374744454b13fd223cea1536950b11b0babb	0
a819326c59757b552ee92c21795e4a05840f34aa	e2e4626a044e8eeb87827b4c9c8cf3def9b35e18	0
38027fb3dd730deb64344b5669933e6dd80e74d2	00aec534acb652919e901f8d3ef3b43075cf9f14	0
7df171ecbd830282caf328a523a392c1880a15b0	98f587df5a660fe8d7a2165682fac8f82729086b	0
9aff1b6909e7972b177e5ec24677e55966bc9f79	00f48bc082bb7859212a1478aa4631b75cefecfd	0
3126258976615b6f4a22a93a79068c35ce508efd	d3f72913c1588b2964a116fbb19a69c093139169	0
7a0da3ba423fa02e35bded3735eb22382d9dd537	6e5c188061d7bca6115c0be72d7ad8d70ca8ee60	0
fa597767f044ac9464b9db5a50c9f3cd8813c8ea	940c70492c6a16864d8867e57f5a55152859d13c	0
96342eb8c67df7e1e7b0a888c801446d3d684d6a	bcd4948636d9a7d110a19cf9c64150fcfa92d6a9	0
2f44ed7db208e69fb92c245c6a0e5c733c223eeb	845de419db32258a009b717107218937a140c21c	0
3694108e40ea93a5be3b82d56ab07c99c74ec9a7	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
03e886e5935c83fd226b161a1ad912ffa172ba0f	40568e3ce7cc06d3ee8f88eef7fc879b4215873f	0
6111205f9fb392f315a12e62b580ffd98b633cab	043e4da051d261bb336ac0a80632b509900b1d47	0
b194139c35191346ea751e137d13b622e21ce830	ac21bf300e515d901bd1a38029aba48682d2e8b0	0
61ad2e7a9d4eac0549ffac4eaa9e4c717c6efc61	72b19d345a7db225fab0119a70f137365039af50	0
7d5f8cd136e1a729be7690c101268db20021bf87	0aad9b16df0230293205514e2590beb6c6d3ec55	0
08aa5274f9e1ab1365f697b168827bb856799ea5	ba0ec6fd9438c81420294cf325aeb3291333c599	0
9703b18d539e0d08fa8a3d41b12a674818796220	687d72310bb9324465f43cea37bf1ec3412cfcdd	0
aef95b5bc2cce019715912a7f16603d992eb3453	56d10aab03e6e28aa4888f9ba44080c9018e8c7d	0
80a2f66286eeced642a7dbbf25f4efa87aaa0f1f	402efe2d1d9cd7c9773224fd08529a2654869a7a	0
d2604bda98e593ca5fcfc3e965a8e96844544dfd	a8356481a02363c0235a396b06f64bcdc4c1a733	0
e97404fede43f135fb5d47aca52751a0575b2cc2	bfe14d176e107e6220d319ad33bfe8f9953257fc	0
53b193fd8be93f9b70b080db0bf6a29f2ad08461	4921791a6a9f20c8926bf820f35d7cae77c10416	0
b2f8d5c1f904d7d9b0692fa8b0d0078e9a8824d8	8ecab4049b602b71b4b9e54578541e1b3f88fb8b	0
dc2fa54f0f7349a7ec6fbf9305eefe8c6082dd29	0e591ee1dbcd582e185432f42f5f7b17a9cd2660	0
bbdf459b0a1d662aaace39951e74e61a100f9332	38b7cc7303d71fa27fd025ceac46d9a4b94db78d	0
424abd460a9c462bf331d60326d34106c6296bc0	060692bbe9a43ff9a3af66437d0e4594926bfd9c	0
9d35c9f61c700f69fc8c6c99061205e9692a2046	cb9e947d3a29fa36bc75c1ae9b2506443b7f8620	0
65523754a77be4f99b06c6bf649586331916e049	5991ef2963a3b02cec7b08f80db8128ae8c90f63	0
7c566e208665d21ccb249591fe21803f5ef52933	3a8f5507dee31fc33c22743c74b3a88015993375	0
efdebeddc1944a9cae66d361e33b3fbcf36f6e17	38b02f6bd1538bdddd2ba929c2a82f696a106557	0
f221313b740da66f444717716267b514fb8d5f02	d006f8e976ff63e5670cabd07a06e15b9839a252	0
21410145968ebc019c6b020cffd1c200ec93f6b8	ba2e8ab7a5e02fd7f60c09d9ed6a2c887eb9c690	0
e5a89d1d3e846ea4e3848794c9058fc02bc3b6ba	7d66a0ff2cfa8a2b9dffd0cb4bc4b359a9964846	0
8b07207b91154cbb03043b242ff9328173c8aff1	04b96f5aa6cd9bde5690dee42d9da0361d09bfc5	0
66594d68c0027787ba80e0077cff53ee1b39a9a1	4e9e23a8f1c26057f1f7cce6682d0db58ab1ff33	0
ac96e3db2048433246b7de7fc66ff028f1269d07	403c84332ad3d7df3b2d202b2c0247150df28688	0
c72a5b0b00a384e56af80c0556b12fcf2fbefb11	5ab54c3852538ed475d13d7f4722173593470938	0
adf79a65da877fb71802ab8c59e85d60e4da673d	9b9ca449cfebda676ca1db574ce4f3887bf47a37	0
40a6813b2e52724785af0a2683ead2875decb041	82593e92b37f7148b555367b1f8a569f52aaeeeb	0
bcc9dbbb3f7e6dbd9ba4fbe132a279261a2c2173	2c7895459124a258c6f9a65b9d4192673ae09060	0
c0451e68947859b844556f9e0b76585c613ad40f	36756420c1af2e5a543d9d2540dcd941bb6be657	0
d16a90f495e7de363cc433c3effda17a18f018cc	cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	0
e8d81073af177a4d20f497f181ce2b24fffb79b4	498ac8f7368d9c3a8722b3c6b3760a89f96ff6a5	0
eb5c19638725442202e99a73047bb9d7790a6653	874ceea83dcb4fd0da22978d6fc4e82d4c1ee60f	0
9aff1b6909e7972b177e5ec24677e55966bc9f79	3af8ffde5eb68e080aaef89a73451d8b73a4b579	0
9af3577ddfacbd1ff2154d0f16e5cf10b89991f5	ab23b3fb8a52fc8e31ce35786760baec69e26555	0
f93a2485a7bb510223282651034dd1487d089b2a	f159a59c400ca4c3d7b72c6a66c2a538fb68eeed	0
6f3bf46a3cf0e81b3927eb4ff1beeaab21591418	03c4a0c57c6813aac8f660adf4ccd311d45446cc	0
157f3b444d7898f1a54d65fbe78dc051d14cee27	39f3a7c91afe92a83ac708490b7001bd8ff48ff7	0
5e9850f10cc0aaaf50565cbf917096b14599c4a5	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
f736b3302ff69bc63072cbb6c5da723d0373c947	157f3b444d7898f1a54d65fbe78dc051d14cee27	0
214d53f7237c3d0760dd896870db249f7ef83bc2	edd091f47ffdabffb08506738677b289ad1cbf76	0
eaa1b1d48f115e08db3759659b4b81d2d10a1288	4d5b1657270131c74a3783493826c1b2f6fbd966	0
041c00697d8d9d5aded7abce81d0651c3b892bf7	940d702609ae00fa48820ce8480731c3a1b51203	0
6a5fee3589001e88f71a611cb42b8940642c9004	65dc53931dd446ba7ec2443f1cb9da96eb0d5748	0
009929f78e389177df8badd427c54f547ea38fb1	a5df1a14984878fcee065b1d6dbd9b7b17024498	0
7bc447c1a0daac06659ae7ad3eb48086b92f0a64	645ea73ea701e1670607449e5b2e6360d8703ecf	0
bac3641ead4d6ed8ca105333a21054f4504a913d	a77e62a96b3f8d1871f846d1c39ede46f29d374a	0
05da75db7a41e7b0812b286c5a65fccb54df3913	c592a769d536f06f3040df4038064fd2a0d221b0	0
1955c5d55ddbafc2dc342e2150eb42d50c6f7dc5	7516dc8d1414fd59b6bf7e00d71da4382db1526a	0
0783000e124d4d6354f5d0d67fa70062b72a5f0e	d5cf0223c528d7db2515eb1f409dffcff55dfd23	0
cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	1732ac890501d5fb9d374f005d58d3502cd278e7	0
857dd6408c6a566fb9cf519673d29ef79f1772e6	ab0690a6c9aca9d9051f46559bace68520ee517f	0
e32033a653fcd7ebfaa8125234c346b58835684f	32af2e300f320a824924e8d9043f5d4ac0739f87	0
95e245190e936df742f63e7eaba3e69c9e04818e	d5f5bda63ce52db9de5c4c2c65c8529dac87a3e5	0
7f447707a9a59d5e14d3d47ca52819062fff1424	3aa86f35f3cba84b705fbd6c52dd068d18561836	0
d5cf0223c528d7db2515eb1f409dffcff55dfd23	2218290f3ebf932225a1e1f08017017f24680536	0
9263783c6c0df14269a8389e992a4e8fbe0e741d	45ad4274bc0e23088fb7060000cf039799bfe92d	0
bbaf96c02882734be5d01543bb287583e44d32cc	ba2e8ab7a5e02fd7f60c09d9ed6a2c887eb9c690	0
c9b90e35ac550bd68bcf3492eb98e4bad17331c4	fbcecbe08861d3031599ef89a48bf9edf31a0252	0
c976925d5e45a3c325f33a99eec58cc68ee90dbe	709f5dec500c8b61374ebd07fc3a4569edb782b6	0
d1276623d5eefd4df50a83e56108be4026fa1243	00aec534acb652919e901f8d3ef3b43075cf9f14	0
9dce4acc9fb17236d53fe1ebb5b7de7edbcb27d4	cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	0
8afca388cc9d1ad7796e9cb76fd1bbe4f1bdf3f3	5150ccf9b76e940fb06f5f3dff58ee837e4cf7c9	0
9824f71caf7b39e79219c5b339d592e5dbb38318	d91daf90a1a4a43ce8e44d3de928b8b77208a4c6	0
78f421a835831a20c66611e7f2599141acce806d	e83d578923ebbb65d5d321c4bf60bab7cca36b9a	0
3c2f00cdda9644784126191f3dc3a5a660165cab	552355ca34e59bd2576079c6b9d6193fb192b36a	0
4d5b1657270131c74a3783493826c1b2f6fbd966	1de5ad53de4392f2f3542196e4078365a336dabb	0
b963cafc0559c1db0485e6740d5551c42567ca78	21410145968ebc019c6b020cffd1c200ec93f6b8	0
5b030dedbf2d834381082d44b170da323dbbeb3a	243a82fa48c70ad48b13dbc83f27942f540e0f70	0
45fe6f4b1dab393d6cd8b5c04c01ea4ec3844a8c	36756420c1af2e5a543d9d2540dcd941bb6be657	0
96e54b5315ceccfca00fccc46e180eda5e0858dd	00aec534acb652919e901f8d3ef3b43075cf9f14	0
f93a2485a7bb510223282651034dd1487d089b2a	c1f455686520d6e917c2e59d3a71a54cba5af56c	0
a84e2c236d98d66600fd1e3cc41108979fa9f5d9	9d35c9f61c700f69fc8c6c99061205e9692a2046	0
8091c52707d9366f728928530858797c22a9e2d5	555086d9a857472ee52e0f996a234e67f40e13a5	0
a8cfe00ccfbd2de286e6669e0091ea0595196122	77680665a5f3171ca61b3d10f7ee238a0625f1fa	0
37b8e6c699951729e121aa8c19ace8bb592f339a	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
d280e60b27aaf7b39c7e181ef0e3da70f35b7228	4aba8cd85a11fd72e4b9d23e4eca55f95d32cc14	0
66594d68c0027787ba80e0077cff53ee1b39a9a1	14674c3a7407d20861e980e204d7b70f6bfa488a	0
c976925d5e45a3c325f33a99eec58cc68ee90dbe	14bf4a17bd8c66650c46efba7652235722da2e89	0
f9a720503dd000e9c8f06a199ea8b5392a74f3e3	881b6f76acdd8dff3c0616acd6b842812cf5b8be	0
4e83cfc13dafbe712b10fc1ac78f06f81dd192a7	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
503f9fffe27c99c86edc7140ee6de183e331a6e9	be90bdc549e40f2f122f46c96a4fdd1633091176	0
98e0ee79a0ea3fa15fe81fefee9dd2c4932e869d	c9ca0f11f5cdbc2dd92e1f958403576ffaf96550	0
9d6fdf152134effd9fa20c62b6e63d635f2642f1	59f3cfcbeb9b4b6d2c394d93a4a470310d56b245	0
d6324fa605e31eae0e08038eb21cd790da551c23	273fccae3fa6c7b9a9d0c95f21d17f710f0a25b6	0
20d29dc456385cbf232db7d958e8450e18f81a65	776f7f8da148d2e4a56f82fe493ce118a3bee423	0
07391ab6ecfa73b66033d98a2b48c8afffd7db2b	8f080a033a5c37d1ab0533a7ec64e41fcbf9f5ae	0
7524f2dd75e570e5c22d170e8f34caa425dd6ffc	e2e4626a044e8eeb87827b4c9c8cf3def9b35e18	0
cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	12d24fd1941a8fb0b82d38d67f050babefbb9753	0
0cea16118e06a649a2a93a71cab747d3cf50fc08	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
9d35c9f61c700f69fc8c6c99061205e9692a2046	db19695ce8a99337b2381951415a90c1535a1612	0
babce511a5a8d9637e992f4da83a55443005d41f	6252523424407b243c287f0ae9630cbdd06877bf	0
5fbd7dafebd1201f610c97d027844eacb3682d63	daed70a27b8070952e28ef0b466c8755eaf6a910	0
87d1f55e7ff418dd80dc4b6cebb68bd7d12d4833	4431b18848698c2c864f471da371fc2d00ed9b34	0
4e83cfc13dafbe712b10fc1ac78f06f81dd192a7	62d326b8058e21964549364c9afafc234c7a3b01	0
16e9778df18f6c78e896e9316ce7d31a990adc3e	c69d512436b99468e52e6f2a3b30e6bc64a35014	0
9e90c2eefd549664959e0db71797304a757ea491	ec2cf8f892e39fc85b8d20f7c8a829eb5d4b3063	0
5ed2f0172ededfba372cc934cef8eacd2c3d1c5f	bbaf96c02882734be5d01543bb287583e44d32cc	0
32e869fc5a756f99c13785c344ed063c64e08f0d	3a8f5507dee31fc33c22743c74b3a88015993375	0
1b1927ca5784d210cad7d34451d2582cc10b40c7	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
adf79a65da877fb71802ab8c59e85d60e4da673d	a3095304de4839c21a7cd765283ac10a93606481	0
991776317dd29e671aa18c00977251b1760defca	deb3108d58b5229a92821d58bcefd44fd448200a	0
e5a89d1d3e846ea4e3848794c9058fc02bc3b6ba	202fbc3398e1cb0fce816c87afaf7a0cfffd843e	0
95997b8f1652ca40c3fd10d5aea8753d107cdbb2	f86805fafb09b18fd56ab90436962ecb5248c072	0
72f3a27cf36bf75204bd4ea8938e74e85aa785ed	7680ce8572d92f3d9118c46eb8364712523b308d	0
d5ceec0097ed7784601e587d520a644eb7115974	fedd02bbd928cb83f14844dc6c847962c5a7aeb0	0
654d5c6c5957b016ce085536ed6668f1b66287fb	7f62fe6e1a128788b9d7b3b354366f0c68a3e01a	0
d7d1655f181f8dd72670d0c0c548cd94a929fcc3	b62047e1bc2eb1cec4275034a0d9365c668914ff	0
ea897acb3f46af143b1e82437307731d8524e664	1589aed6aa104534f391cce139465fe01964535b	0
9aff1b6909e7972b177e5ec24677e55966bc9f79	446ff21bf9015b009147ccc43263f129195c4aa4	0
4bcb8387cff7fc1b96f4f383fc481072dd11c671	1de5ad53de4392f2f3542196e4078365a336dabb	0
d16a90f495e7de363cc433c3effda17a18f018cc	771e71400488aab7f36b17ac57fa7e9275a2a166	0
f99e5c9e4dcaf9c0e762eaf2d15a5482397ecee1	164d410c34507a580692d88eca1432237df98945	0
7bc447c1a0daac06659ae7ad3eb48086b92f0a64	057808934b4b26e12cc124f2217bef8815883e25	0
9c8faeb62637f72d62b8ed91691c37304b2efdbf	ae3f7c1dba4aa2b7a761ef88bb3d6a9fc73b6297	0
424abd460a9c462bf331d60326d34106c6296bc0	432e2721f081e5e106a55d8ece698079bdd1bf1e	0
60e88eea38042fe44b22688202701f261aa77a0a	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
44a386eeaa0b31de33045e2372f22c385eec72c7	ac6de5d0c01a32eb39282789e4151796407ce659	0
0271bc6cf490596a3e51d25e76cd6c221dfe9d9a	5ed9bdb1c4ed5406fd007799dd7dc09b7f3c8f31	0
9937fc40ae45a99440299edffc4d3a3d68825140	d9246744286328f3e8d4469633f3fad2361aab5d	0
1f9e233190d292e2299a24faceee2d4d30bcd1d7	e5a89d1d3e846ea4e3848794c9058fc02bc3b6ba	0
77986a540b1460b93809f154b4c87a3993a45c9c	2c37b75a03f635392d731e4f676aa2eacf517ee0	0
312ea7102fa60aae03d4fc28954f0e6ac1844907	709f5dec500c8b61374ebd07fc3a4569edb782b6	0
4b7e6dccec8e479353af6a7b154226f739634dbb	5af8bc4972f7d64e9f16c0d5fea25512a354fc9c	0
71c3fd0e505c1b1bb686b0ad34dd25488a12abcb	2b7cbed5192913e663ef4856850c125ff92a52a9	0
9bd2056c0a9adc425c9c55cd4e291538b2c7fbd4	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
307ecf6d07177b72a0d162af3a698c0afb529a60	ccc1756b5f40ab42d442349af75f373b99c778fc	0
29321a925c972a71e4d66eccc989b7d1069a6cfc	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
7c4594ad5a26bb7184cc53dc36e4c78cbe08b372	342ec9dad11e572b4d3e65e7bc6725984249416e	0
21410145968ebc019c6b020cffd1c200ec93f6b8	9fb52699743e851043a6a429faa6c19868424601	0
b4db53a68cbf3337916c78a8b2a3ba72995bd703	7a0da3ba423fa02e35bded3735eb22382d9dd537	0
d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	d61a25093781a07c260ba8c76ddc8df7e22f67c7	0
ec1ee5a44a1b9d5d17b5a042e211c548efbaf70d	cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	0
641faddb3c3f85c906d62f82f6ac6d81c5e378f9	80530550198bc81500950e462688582171779b2c	0
1e2955eaee177f5009eb0a2e3dcaaf052817f1b2	940c70492c6a16864d8867e57f5a55152859d13c	0
7825d1e74d2fd014628134c83fa7758c3ba280d0	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
62ce7258a21140bcaebd9fd6cc546d5675e9a90c	35b5cc2ed953e00ea2707120fd22a56daf1d9fa8	0
08143e8d500de317fd7b3942e63c848e69bfeedf	a5c0c611905eed2d6addd781b9186c9be52bff68	0
6964c7b2b9ae0db1cfafe0d54ab59c7100a9be54	477afc093f7d3e0a0074adcb4ff053212966b6ce	0
fc2249fd459aac64d777603ef897202f273d2662	04b76e3b364f35847be76855d4c79adf8b00aa59	0
63606eb7adbd551deb48b1bc03f3fdad2616a80c	6b3b6b4c04454b0c7a709545e287645d7f134d64	0
23eb5a6fd166389c8cf77703d7a2db576ba8af77	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
b6d854eb13d50736fb0d95aa70d3709782ec1940	bac3641ead4d6ed8ca105333a21054f4504a913d	0
93508fc987d0cea70f22c0a8d2169f49ef83d5e1	18d3ff820a453cb860884f156dea1c8160b597e8	0
e2e4626a044e8eeb87827b4c9c8cf3def9b35e18	f03a1cd79f4894fa5d857cf7033359a129865049	0
d165b7c2b61d2fb0f861a52b71bcb7da7f1b0dc7	2de80032d9bd45f2e6bb7a83b708003e761a5953	0
49dbf3a1e48d19612827161c0acce293cb8faa57	8a144bc1cf97d5bd3d824ed0fea3b93fc0a57033	0
44e22bfd9684ecd61583fd58540b43f1385a2a1a	d006f8e976ff63e5670cabd07a06e15b9839a252	0
db1e49d54f4f62a7cde6e687de3773334ed79435	ed9db967f1d577e301edf88d29d5fb37e6852c28	0
aa5b8edb84a3018794ca94c02d3aacfebcbe5173	5731c4e1e7a300cc7390e9ead39ae7d062a926c1	0
cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	1351bec5aff21f7811ef961a982699672362570f	0
5ab54c3852538ed475d13d7f4722173593470938	36756420c1af2e5a543d9d2540dcd941bb6be657	0
6f61fc2183e1753a215721b87f73cd0ddd3b757c	aaf640f47a51b61b4fc4a6081b504472465c8206	0
2723a10983eead6b9fc194825de23534cc443948	269d8fac101f891811a8dbaccc7493c1e790a209	0
6018c132ff2bbf7836455226a946a5a1874f72c3	6cc2c880cf4dbfe2b27dfb27ae6a515e70e5263d	0
50104b3b6b424cfad92eefded0e995d68ee6ea25	2ec14ee12321e149badb260753365f6e2d0b431e	0
bfaaf548d7d27ab2f1dbe33c0bfc9a029fc753ed	22cce9b5f5c55d1adcf09eef40b2afa3955b4544	0
fa597767f044ac9464b9db5a50c9f3cd8813c8ea	24493407bad8b99a52bc7176cf48fa38611c71e6	0
5ab54c3852538ed475d13d7f4722173593470938	4cba79012d14f788b5dcca0791249d2834b16327	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	08b99fbefc09759eed58ae5633df0d572b21fcc3	0
41bfd9e41b3d14ea6d1cc73b280891876fd02fff	00aec534acb652919e901f8d3ef3b43075cf9f14	0
0aad9b16df0230293205514e2590beb6c6d3ec55	8141d2ad265385dbe82e55cb32d05de2c3513edb	0
608bc69e66535115c7ddcee37c5c23d5e16b4a6d	20d29dc456385cbf232db7d958e8450e18f81a65	0
f446ccbf9ec12c503210b230f6d7dc0cb517e535	08143e8d500de317fd7b3942e63c848e69bfeedf	0
36a4ace6e29c1e3aab83f1ee04040560e00aca57	5991ef2963a3b02cec7b08f80db8128ae8c90f63	0
db1e49d54f4f62a7cde6e687de3773334ed79435	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
798379e593c1551a407a14b5a0af92bc7978b524	fb49d735ed076c67ca59d31fd0e03896625eccc1	0
1e1816e5ddbc058b98e361e84d07cfd9b6e1d9fc	e05562f34df0c758f1ee04af4bf1f48d744a482b	0
ee9f4de572df6f388a3bad473b0812635684adfb	65dc53931dd446ba7ec2443f1cb9da96eb0d5748	0
d79fbbd610c539bd94acfa2e305e27db5c329865	f7edbaab3d2610989c55f5f25fcde0e2796dc97b	0
bac3641ead4d6ed8ca105333a21054f4504a913d	2a1e2f9142bb77ad5271455669fe86490a54e194	0
4c65c0106dde34531ee8dbd381b352436a9d6fbe	2ec14ee12321e149badb260753365f6e2d0b431e	0
62eac0bcefa2b3b686886aae287afc34afaa3f5d	4278c8b8dd3a6776b473e5c57b9dc6546ba8ba8f	0
f0e36947fd5acb0db824af92e3c3a03278c65774	3a8f5507dee31fc33c22743c74b3a88015993375	0
92fca1ee516dc38f74e4c0dfe8a01b090db33dd1	1fb90a3613561b6ba52977d3bbf3bdd802ec6130	0
f99e5c9e4dcaf9c0e762eaf2d15a5482397ecee1	4340da687bd7f7db9bca43efb99eecc37ce8f601	0
5991ef2963a3b02cec7b08f80db8128ae8c90f63	59830504141201a6a47fec53c0e0713b4d2f8089	0
f9ef324d6872f73d1437625c458cce50b73309ff	109f480509116fd8c6e9d882685e2aeb4aa4e8c0	0
01ee858d5bc86278f30793ef7ad680ffba973d8a	14295ed80993f7d6503e53c85e0e8924c3246b13	0
c77bd684d6dab32a0c6edad55d47a5bd90627e5d	62d326b8058e21964549364c9afafc234c7a3b01	0
596c567923538d6e815d4bfd5868025418fb2d0c	db5550796608ac7cf722b8e76f30cfd99b15f026	0
b362cc66f8f809a2cc01b04f8bd665e404a7f563	109f480509116fd8c6e9d882685e2aeb4aa4e8c0	0
bbaf96c02882734be5d01543bb287583e44d32cc	a1207f8ca0f81d1801dc5e641a8d7e789eb6917c	0
e32033a653fcd7ebfaa8125234c346b58835684f	77ea10397e0d535c52f6eb135ef34c9b15847a06	0
8f4bc6014f6644deb788ce9b09e81bb612838973	d5593b1eb344067abf2a633aebd5729d05ea1149	0
067e187e93e414055637c0bfb025ed6a3c53a284	c3176dc417b12837a5b671623a4ae940cb794eb0	0
6e930f86134b0e1a3b3dfd005daee603267bc10b	3a8f5507dee31fc33c22743c74b3a88015993375	0
9e148a79b146883db5939c150b41402da9236eb7	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
bb9b6e7060fe09bd0bc9759ec3f89b82ce8c3283	a19c4709e7f116d812d00129fdd0ca3ebd51c6f3	0
d32d7e671eca419745702ba85e13e1d40cda60c2	e2e4626a044e8eeb87827b4c9c8cf3def9b35e18	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	ccfcefbdf4cc15d638911dee272726fa312d4490	0
9aff1b6909e7972b177e5ec24677e55966bc9f79	ab5343657de8ea2b4413462d7598fe0d403a88f3	0
efbedb07aa1c01d6eb5cbd5420c213ffe837e247	2c5ef0b8ef8a305e9aa9bf2306a95fa3f213ad58	0
cfb4984ecf33bba11e51a66014c9e7762986bd22	7d66a0ff2cfa8a2b9dffd0cb4bc4b359a9964846	0
2c7895459124a258c6f9a65b9d4192673ae09060	997b9884b6f5584cd1ae74a3a4967b25d83ca203	0
1d25289b998e6af255d1962ee0923b0c7cf93bdf	709f5dec500c8b61374ebd07fc3a4569edb782b6	0
00aec534acb652919e901f8d3ef3b43075cf9f14	723d823187ddb6272ac6f5914b9aebff2ab718d8	0
42ce4925220e7e27fcda457ac8c9af46412f3b76	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
a7248078fe25aa63fa016bf601934f638e2a0411	3aa86f35f3cba84b705fbd6c52dd068d18561836	0
1a32d85bc183169d5d80426121b336e402926dec	a5df1a14984878fcee065b1d6dbd9b7b17024498	0
223646bb2b1db2ade34d5edf12ff91d80854c481	b37c89adfe661dad80bc553d29714bcb9b78920a	0
8cdbd72c1145f111df8d9cd9324436f95e5fb879	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
f99e5c9e4dcaf9c0e762eaf2d15a5482397ecee1	3bc43685fd52245304240ba6788da31a50a708f0	0
8a144bc1cf97d5bd3d824ed0fea3b93fc0a57033	ae8a012722fb24e211e607deabc37bd9f5bb4698	0
1e1816e5ddbc058b98e361e84d07cfd9b6e1d9fc	953407a1631708b4c5fd4a6c53ddaa76853b6966	0
ac96e3db2048433246b7de7fc66ff028f1269d07	043e4da051d261bb336ac0a80632b509900b1d47	0
01ee858d5bc86278f30793ef7ad680ffba973d8a	d24812c90db0f1cf01d606d11dea4ebbec4440f0	0
d280e60b27aaf7b39c7e181ef0e3da70f35b7228	a6fd78f436688185f25ca8cf3066a707ff920304	0
5a8a44f501b9d152621d0401ec72f3ebf0361d13	f45aeb85fa3442ed6585e3a401810b66780b89d5	0
eaf0e8dea88e89d796dca3cb9c6a24dbb517992a	874ceea83dcb4fd0da22978d6fc4e82d4c1ee60f	0
b58c20d982ba2b582060494d05cd419e8f35d227	f84ce7533a514db7ebb4cdf616107ac94ea4a664	0
78700a4ecb8e98e7bc19f3926c56170849d07393	16e9778df18f6c78e896e9316ce7d31a990adc3e	0
bb9b6e7060fe09bd0bc9759ec3f89b82ce8c3283	6f9690e9fc31ff166004f34df6f60b7e591dbca9	0
3a8f5507dee31fc33c22743c74b3a88015993375	4e9e23a8f1c26057f1f7cce6682d0db58ab1ff33	0
c70987fdc2b2a35bebbc61cdb82f4a4bea28aa4e	3a8f5507dee31fc33c22743c74b3a88015993375	0
ea897acb3f46af143b1e82437307731d8524e664	b8586893010b7fa6a759ab2668e7837a2d6a118b	0
5260fbe179323039138aa1b2b482cc2b89b3a0f8	36756420c1af2e5a543d9d2540dcd941bb6be657	0
6566448abd1c4ffa741c9b4165bd235259ae3df5	d91daf90a1a4a43ce8e44d3de928b8b77208a4c6	0
1537d95379e0d8ea70a886d2ccc6455f6f323175	1de5ad53de4392f2f3542196e4078365a336dabb	0
75a4cdf7970ffb4e334f1655963db621e8bbe1a1	8532172ef27e933181ae9fcb1b298bc948e3711f	0
1675cf8a9b38b2051bdd81626f47b021a24d92e2	009929f78e389177df8badd427c54f547ea38fb1	0
6df5a8b4fca68994d64d26a1bd0f6b927c2c5906	0621804160a21db441d2f8d0efeea5c71a5f79ae	0
adf79a65da877fb71802ab8c59e85d60e4da673d	c85a6e0ce546f9f6062ac69414e464f2e27ab0a1	0
36a4ace6e29c1e3aab83f1ee04040560e00aca57	538ba47c2c90aeac63815a037a9d44f1cdaaaf19	0
0b90c0fe23a63e0d9d82aeb97283016dbaeecca8	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	14674c3a7407d20861e980e204d7b70f6bfa488a	0
8e23f039f4669e7d87fee8144ad38cd7013cda62	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	5529bcdc3f19d4e9adff01ab1c84511dae8bf57e	0
8060900b5af1ea1754db543ac21f6ea62e0ce9c5	5097ceb28dbcc6f27e5fc55d91066425efcfda84	0
e8d81073af177a4d20f497f181ce2b24fffb79b4	155df1c8c7216abc0a7ef7ce6a48d56fdb24cb87	0
9af3577ddfacbd1ff2154d0f16e5cf10b89991f5	9b3108acfba8182dcd66d738cc88349493f01f73	0
d7092a9838301f8effc357294764a671f4f08d27	202fbc3398e1cb0fce816c87afaf7a0cfffd843e	0
ec567229c636f570ef25f54018383bb9e2916898	04b9eb97d3013db0e0cf2646ae1d55ea06ab83dd	0
